date,1. open,2. high,3. low,4. close,5. volume
2013-01-25,0.4249,0.4249,0.4249,0.4249,0.0
2013-01-24,0.4343,0.4438,0.4249,0.4249,156700.0
2013-01-23,0.4249,0.4438,0.4249,0.4343,65700.0
2013-01-22,0.4249,0.4438,0.4249,0.4343,252500.0
2013-01-21,0.4249,0.4438,0.4154,0.4249,197700.0
2013-01-18,0.3966,0.4249,0.3871,0.4154,199100.0
2013-01-17,0.3777,0.3966,0.3777,0.3871,34000.0
2013-01-16,0.3777,0.3871,0.3682,0.3871,34600.0
2013-01-15,0.3777,0.3871,0.3682,0.3777,103900.0
2013-01-14,0.3777,0.3777,0.3682,0.3682,21800.0
2013-01-11,0.3682,0.3777,0.3588,0.3777,33000.0
2013-01-10,0.3682,0.3777,0.3588,0.3682,91100.0
2013-01-09,0.3777,0.3777,0.3682,0.3777,25800.0
2013-01-08,0.3682,0.3777,0.3682,0.3682,33300.0
2013-01-07,0.3777,0.3871,0.3682,0.3682,138900.0
2013-01-04,0.3777,0.3871,0.3682,0.3777,211700.0
2013-01-03,0.3871,0.3966,0.3777,0.3871,48600.0
2013-01-02,0.3966,0.406,0.3871,0.3871,60900.0
2013-01-01,0.3871,0.3871,0.3871,0.3871,0.0
2012-12-31,0.3871,0.3871,0.3871,0.3871,0.0
2012-12-28,0.3777,0.3871,0.3777,0.3871,61300.0
2012-12-27,0.3871,0.406,0.3682,0.3682,196500.0
2012-12-26,0.3871,0.3871,0.3682,0.3871,119200.0
2012-12-25,0.3871,0.3871,0.3871,0.3871,0.0
2012-12-24,0.3871,0.3871,0.3871,0.3871,0.0
2012-12-21,0.3777,0.3871,0.3682,0.3871,107000.0
2012-12-20,0.3777,0.3871,0.3777,0.3777,54600.0
2012-12-19,0.3871,0.3871,0.3682,0.3777,151400.0
2012-12-18,0.3682,0.3777,0.3493,0.3777,361800.0
2012-12-17,0.3588,0.3682,0.3493,0.3588,42500.0
2012-12-14,0.3588,0.3682,0.3588,0.3588,46000.0
2012-12-13,0.3493,0.3777,0.3399,0.3588,110100.0
2012-12-12,0.3399,0.3588,0.3399,0.3493,185300.0
2012-12-11,0.3493,0.3493,0.3399,0.3399,98000.0
2012-12-10,0.3399,0.3493,0.3399,0.3399,30000.0
2012-12-07,0.3305,0.3493,0.3305,0.3399,125400.0
2012-12-06,0.3399,0.3399,0.3305,0.3305,26900.0
2012-12-05,0.3305,0.3399,0.3305,0.3305,20400.0
2012-12-04,0.3305,0.3399,0.3305,0.3305,98400.0
2012-12-03,0.3399,0.3399,0.3305,0.3305,44600.0
2012-11-30,0.3305,0.3399,0.321,0.3399,52900.0
2012-11-29,0.3399,0.3399,0.321,0.3399,57600.0
2012-11-28,0.321,0.3399,0.3116,0.3305,159000.0
2012-11-27,0.321,0.3305,0.3021,0.321,159900.0
2012-11-26,0.3326,0.3326,0.3147,0.3147,83000.0
2012-11-23,0.3237,0.3416,0.3237,0.3326,146300.0
2012-11-22,0.3237,0.3237,0.3147,0.3237,11600.0
2012-11-21,0.3237,0.3237,0.3147,0.3147,26300.0
2012-11-20,0.3237,0.3237,0.3237,0.3237,0.0
2012-11-19,0.3147,0.3237,0.3147,0.3237,25100.0
2012-11-16,0.3147,0.3237,0.3057,0.3147,103500.0
2012-11-15,0.3147,0.3147,0.3147,0.3147,0.0
2012-11-14,0.3326,0.3326,0.3147,0.3147,82600.0
2012-11-13,0.3416,0.3686,0.3237,0.3326,193800.0
2012-11-12,0.3416,0.3506,0.3326,0.3416,70100.0
2012-11-09,0.3057,0.3506,0.2877,0.3416,402900.0
2012-11-08,0.3147,0.3237,0.3057,0.3057,95700.0
2012-11-07,0.3147,0.3237,0.3057,0.3237,79200.0
2012-11-06,0.3147,0.3237,0.3057,0.3147,115000.0
2012-11-05,0.3147,0.3237,0.3147,0.3147,55600.0
2012-11-02,0.3147,0.3147,0.3147,0.3147,0.0
2012-11-01,0.3147,0.3237,0.3147,0.3147,21400.0
2012-10-31,0.3237,0.3237,0.3147,0.3147,35900.0
2012-10-30,0.3147,0.3237,0.3147,0.3147,14500.0
2012-10-29,0.3147,0.3237,0.3147,0.3147,10500.0
2012-10-26,0.3147,0.3237,0.3147,0.3237,14500.0
2012-10-25,0.3237,0.3326,0.3147,0.3147,48900.0
2012-10-24,0.3237,0.3237,0.3147,0.3237,28600.0
2012-10-23,0.3147,0.3237,0.3147,0.3237,23300.0
2012-10-22,0.3147,0.3326,0.3147,0.3237,84800.0
2012-10-19,0.3237,0.3326,0.3147,0.3237,30000.0
2012-10-18,0.3237,0.3326,0.3237,0.3237,24300.0
2012-10-17,0.3237,0.3326,0.3147,0.3326,89100.0
2012-10-16,0.3237,0.3237,0.3147,0.3147,24400.0
2012-10-15,0.3237,0.3237,0.3147,0.3147,31100.0
2012-10-12,0.3147,0.3147,0.3147,0.3147,0.0
2012-10-11,0.3147,0.3237,0.3147,0.3147,21900.0
2012-10-10,0.3237,33.894,0.3147,0.3147,24900.0
2012-10-09,0.3147,0.3237,0.3147,0.3237,29700.0
2012-10-08,0.3237,0.3237,0.3147,0.3237,28200.0
2012-10-05,0.3237,0.3326,0.3147,0.3237,37600.0
2012-10-04,0.3237,0.3326,0.3147,0.3237,32000.0
2012-10-03,0.3237,0.3326,0.3147,0.3237,65000.0
2012-10-02,0.3326,0.3326,0.3237,0.3237,34000.0
2012-10-01,0.3326,0.3326,0.3237,0.3237,13200.0
2012-09-28,0.3326,0.3326,0.3237,0.3326,36300.0
2012-09-27,0.3326,0.3326,0.3237,0.3237,301100.0
2012-09-26,0.3237,0.3326,0.3237,0.3237,23700.0
2012-09-25,0.3326,0.3326,0.3237,0.3326,42900.0
2012-09-24,0.3326,0.3326,0.3237,0.3326,51300.0
2012-09-21,0.3237,0.3326,0.3237,0.3237,28800.0
2012-09-20,0.3237,0.3326,0.3237,0.3326,17100.0
2012-09-19,0.3326,0.3326,0.3237,0.3237,49000.0
2012-09-18,0.3326,0.3416,0.3237,0.3326,40600.0
2012-09-17,0.3326,0.3416,0.3237,0.3326,45700.0
2012-09-14,0.3416,0.3416,0.3237,0.3326,42500.0
2012-09-13,0.3237,0.3416,0.3237,0.3326,56300.0
2012-09-12,0.3326,0.3326,0.3237,0.3326,47300.0
2012-09-11,0.3237,0.3326,0.3147,0.3326,77100.0
2012-09-10,2.9129,2.9129,2.9129,2.9129,0.0
2012-09-07,0.3237,0.3237,0.3237,0.3237,0.0
2012-09-06,0.3237,0.3237,0.3147,0.3237,58800.0
2012-09-05,0.3237,0.3237,0.3147,0.3147,27300.0
2012-09-04,0.3237,0.3237,0.3147,0.3147,51900.0
2012-09-03,0.3237,0.3326,0.3147,0.3147,92900.0
2012-08-31,0.3416,0.3416,0.3237,0.3237,190600.0
2012-08-30,0.3326,0.3416,0.3326,0.3326,18600.0
2012-08-29,0.3416,0.3416,0.3237,0.3326,102000.0
2012-08-28,0.3416,0.3416,0.3326,0.3326,33700.0
2012-08-27,0.3326,0.3416,0.3326,0.3326,30200.0
2012-08-24,0.3326,0.3416,0.3326,0.3416,45700.0
2012-08-23,0.3416,0.3416,0.3326,0.3326,53800.0
2012-08-22,0.3416,0.3506,0.3326,0.3416,55100.0
2012-08-21,0.3506,0.3506,0.3326,0.3416,33800.0
2012-08-20,0.3506,0.3506,0.3506,0.3506,0.0
2012-08-17,0.3416,0.3506,0.3326,0.3506,56200.0
2012-08-16,0.3416,0.3506,0.3326,0.3416,72700.0
2012-08-15,0.3416,0.3416,0.3326,0.3326,150700.0
2012-08-14,0.3326,0.3416,0.3326,0.3326,59600.0
2012-08-13,0.3326,0.3416,0.3326,0.3416,44900.0
2012-08-10,0.3326,0.3416,0.3237,0.3416,57600.0
2012-08-09,0.3416,0.3416,0.3326,0.3326,65600.0
2012-08-08,0.3416,0.3506,0.3326,0.3506,52200.0
2012-08-07,0.3506,0.3596,0.3416,0.3416,74600.0
2012-08-06,0.3416,0.3506,0.3326,0.3416,105800.0
2012-08-03,0.3326,0.3416,0.3237,0.3416,113600.0
2012-08-02,0.3326,0.3326,0.3237,0.3326,74600.0
2012-08-01,0.3326,0.3326,0.3237,0.3326,44400.0
2012-07-31,0.3326,0.3416,0.3237,0.3237,86300.0
2012-07-30,0.3326,0.3416,0.3237,0.3326,119000.0
2012-07-27,0.3326,0.3416,0.3237,0.3416,131600.0
2012-07-26,0.3237,0.3326,0.3147,0.3237,54100.0
2012-07-25,0.3147,0.3237,0.3147,0.3147,23200.0
2012-07-24,0.3237,0.3326,0.3147,0.3147,38700.0
2012-07-23,0.3237,0.3326,0.3147,0.3237,70200.0
2012-07-20,0.3326,0.3416,0.3237,0.3237,85300.0
2012-07-19,0.3326,0.3416,0.3326,0.3326,43300.0
2012-07-18,0.3237,0.3326,0.3147,0.3326,70000.0
2012-07-17,0.3237,0.3326,0.3147,0.3237,44700.0
2012-07-16,0.3237,0.3237,0.3237,0.3237,0.0
2012-07-13,0.3237,0.3326,0.3237,0.3237,34600.0
2012-07-12,0.3237,0.3237,0.3147,0.3237,38500.0
2012-07-11,0.3326,0.3326,0.3237,0.3237,24700.0
2012-07-10,0.3326,0.3416,0.3237,0.3237,51800.0
2012-07-09,0.3326,0.3326,0.3326,0.3326,0.0
2012-07-06,0.3326,0.3416,0.3237,0.3326,89600.0
2012-07-05,0.3326,0.3326,0.3237,0.3237,60600.0
2012-07-04,0.3326,0.3416,0.3237,0.3326,28600.0
2012-07-03,0.3326,0.3416,0.3237,0.3326,60100.0
2012-07-02,0.3326,0.3416,0.3237,0.3326,56800.0
2012-06-29,0.3326,0.3506,0.3237,0.3416,140700.0
2012-06-28,0.3326,0.3416,0.3237,0.3237,45800.0
2012-06-27,0.3416,0.3506,0.3326,0.3326,28200.0
2012-06-26,0.3416,0.3506,0.3326,0.3416,32100.0
2012-06-25,0.3416,0.3506,0.3416,0.3416,22000.0
2012-06-22,0.3416,0.3596,0.3326,0.3416,167000.0
2012-06-21,0.3416,0.3506,0.3326,0.3326,44500.0
2012-06-20,0.3416,0.3506,0.3326,0.3416,76300.0
2012-06-19,0.3416,0.3506,0.3326,0.3416,75100.0
2012-06-18,0.3326,0.3326,0.3326,0.3326,0.0
2012-06-15,0.3506,0.3506,0.3326,0.3326,30000.0
2012-06-14,0.3416,0.3506,0.3326,0.3416,57500.0
2012-06-13,0.3326,0.3416,0.3326,0.3416,106800.0
2012-06-12,0.3237,0.3506,0.3237,0.3326,355900.0
2012-06-11,0.3326,0.3416,0.3237,0.3237,55600.0
2012-06-08,0.3237,0.3326,0.3237,0.3326,16700.0
2012-06-07,0.3326,0.3326,0.3326,0.3326,0.0
2012-06-06,0.3326,0.3416,0.3237,0.3326,46000.0
2012-06-05,0.3237,0.3416,0.3237,0.3237,41000.0
2012-06-04,0.3326,0.3416,0.3237,0.3237,44500.0
2012-06-01,0.3237,0.3326,0.3237,0.3237,38100.0
2012-05-31,0.3237,0.3416,0.3237,0.3326,65300.0
2012-05-30,0.3237,0.3326,0.3237,0.3237,58400.0
2012-05-29,0.3416,0.3506,0.3326,0.3326,53000.0
2012-05-28,0.3506,0.3506,0.3326,0.3416,36900.0
2012-05-25,0.3326,0.3506,0.3326,0.3416,75300.0
2012-05-24,0.3416,0.3416,0.3147,0.3416,126400.0
2012-05-23,0.3326,0.3506,0.3237,0.3416,195600.0
2012-05-22,0.3506,0.3506,0.3237,0.3237,112700.0
2012-05-21,0.3506,0.3506,0.3506,0.3506,0.0
2012-05-18,0.3506,0.3596,0.3326,0.3506,102000.0
2012-05-17,0.3596,0.3686,0.3416,0.3416,132200.0
2012-05-16,0.3596,0.3686,0.3506,0.3686,120700.0
2012-05-15,0.3686,0.3866,0.3416,0.3596,179700.0
2012-05-14,0.3866,0.3866,0.3596,0.3686,103800.0
2012-05-11,0.3776,0.4046,0.3776,0.3866,80700.0
2012-05-10,0.3776,0.3956,0.3776,0.3866,145200.0
2012-05-09,0.3326,0.3776,0.3326,0.3776,197300.0
2012-05-08,0.3326,0.3416,0.3326,0.3326,56600.0
2012-05-07,0.3326,0.3506,0.3326,0.3416,229800.0
2012-05-04,0.3506,0.3596,0.3237,0.3237,258800.0
2012-05-03,0.3506,0.3596,0.3416,0.3506,63500.0
2012-05-02,0.3506,0.3596,0.3416,0.3506,54900.0
2012-05-01,0.3506,0.3506,0.3506,0.3506,0.0
2012-04-30,0.3506,0.3596,0.3416,0.3506,58700.0
2012-04-27,0.3596,0.3596,0.3326,0.3416,99800.0
2012-04-26,0.3326,0.3596,0.3326,0.3506,103500.0
2012-04-25,0.3326,0.3416,0.3237,0.3416,82000.0
2012-04-24,0.3237,0.3326,0.3237,0.3326,30500.0
2012-04-23,0.3326,0.3416,0.3237,0.3237,82900.0
2012-04-20,0.3506,0.3596,0.3416,0.3416,61100.0
2012-04-19,0.3506,0.3506,0.3416,0.3506,58900.0
2012-04-18,0.3506,0.3596,0.3416,0.3506,156600.0
2012-04-17,0.3416,0.3506,0.3416,0.3416,62200.0
2012-04-16,0.3416,0.3416,0.3326,0.3416,39700.0
2012-04-13,0.3506,0.3596,0.3326,0.3326,107000.0
2012-04-12,0.3506,0.3596,0.3416,0.3506,79200.0
2012-04-11,0.3506,0.3596,0.3416,0.3416,44600.0
2012-04-10,0.3686,0.3776,0.3506,0.3506,96100.0
2012-04-09,0.3776,0.3776,0.3686,0.3776,30300.0
2012-04-06,0.3866,0.3866,0.3866,0.3866,0.0
2012-04-05,0.3776,0.3866,0.3686,0.3866,33400.0
2012-04-04,0.3776,0.3776,0.3596,0.3776,45400.0
2012-04-03,0.3776,0.3866,0.3596,0.3776,101100.0
2012-04-02,0.3866,0.3956,0.3776,0.3776,76600.0
2012-03-30,0.3776,0.3956,0.3776,0.3866,71500.0
2012-03-29,0.3866,0.3956,0.3776,0.3776,76900.0
2012-03-28,0.3956,0.4046,0.3866,0.3956,89900.0
2012-03-27,0.3956,0.4046,0.3956,0.4046,53900.0
2012-03-26,0.3956,0.4046,0.3956,0.4046,28000.0
2012-03-23,0.3956,0.4046,0.3866,0.3956,57300.0
2012-03-22,0.3866,0.3956,0.3776,0.3956,78500.0
2012-03-21,0.3956,0.4046,0.3866,0.3866,72800.0
2012-03-20,0.3956,0.4046,0.3956,0.3956,23400.0
2012-03-19,0.4046,0.4046,0.4046,0.4046,0.0
2012-03-16,0.4046,0.4046,0.3956,0.4046,43700.0
2012-03-15,0.3956,0.4046,0.3956,0.4046,23900.0
2012-03-14,0.4046,0.4136,0.3956,0.4046,42300.0
2012-03-13,0.3956,0.4136,0.3866,0.4136,94500.0
2012-03-12,0.3956,0.4046,0.3866,0.3956,46300.0
2012-03-09,0.4046,0.4046,0.3956,0.3956,45900.0
2012-03-08,0.3956,0.4046,0.3866,0.4046,67000.0
2012-03-07,0.3866,0.3956,0.3776,0.3956,100000.0
2012-03-06,0.3956,0.4046,0.3776,0.3866,110400.0
2012-03-05,0.4046,0.4136,0.3956,0.3956,52200.0
2012-03-02,0.4046,0.4136,0.3956,0.4046,77800.0
2012-03-01,0.3956,0.4046,0.3956,0.4046,40500.0
2012-02-29,0.4046,0.4136,0.3866,0.3956,178000.0
2012-02-28,0.3686,0.4046,0.3686,0.3956,109800.0
2012-02-27,0.3686,0.3776,0.3596,0.3686,62000.0
2012-02-24,0.3686,0.3686,0.3596,0.3686,26800.0
2012-02-23,0.3596,0.3686,0.3506,0.3596,78400.0
2012-02-22,0.3506,0.3686,0.3416,0.3596,82500.0
2012-02-21,0.3506,0.3506,0.3506,0.3506,0.0
2012-02-20,0.3506,0.3506,0.3506,0.3506,0.0
2012-02-17,0.3416,0.3506,0.3326,0.3506,71700.0
2012-02-16,0.3416,0.3506,0.3326,0.3416,79100.0
2012-02-15,0.3237,0.3506,0.3237,0.3416,224600.0
2012-02-14,0.3237,0.3326,0.3237,0.3237,37200.0
2012-02-13,0.3237,0.3326,0.3147,0.3326,56300.0
2012-02-10,0.3237,0.3326,0.3147,0.3237,86000.0
2012-02-09,0.3237,0.3326,0.3237,0.3237,41800.0
2012-02-08,0.3326,0.3326,0.3237,0.3237,43300.0
2012-02-07,0.3237,0.3326,0.3237,0.3326,36600.0
2012-02-06,0.3237,0.3326,0.3237,0.3237,34500.0
2012-02-03,0.3237,0.3326,0.3237,0.3237,49900.0
2012-02-02,0.3326,0.3326,0.3237,0.3237,44400.0
2012-02-01,0.3237,0.3326,0.3237,0.3326,71000.0
2012-01-31,0.3326,0.3326,0.3237,0.3237,30200.0
2012-01-30,0.3237,0.3326,0.3237,0.3237,25500.0
2012-01-27,0.3237,0.3326,0.3237,0.3326,23700.0
2012-01-26,0.3326,0.3326,0.3237,0.3237,46200.0
2012-01-25,0.3326,0.3326,0.3326,0.3326,0.0
2012-01-24,0.3237,0.3326,0.3147,0.3326,75900.0
2012-01-23,0.3326,0.3326,0.3237,0.3237,33500.0
2012-01-20,0.3237,0.3326,0.3237,0.3237,20000.0
2012-01-19,0.3326,0.3416,0.3237,0.3237,44800.0
2012-01-18,0.3326,0.3416,0.3237,0.3326,47000.0
2012-01-16,0.3326,0.3326,0.3237,0.3326,29300.0
2012-01-13,0.3416,0.3506,0.3237,0.3237,1324700.0
2012-01-12,0.3326,0.3326,0.3147,0.3237,62300.0
2012-01-11,0.3147,0.3326,0.3147,0.3237,167700.0
2012-01-10,0.3237,0.3326,0.3057,0.3237,165500.0
2012-01-09,0.2967,0.3326,0.2877,0.3147,254200.0
2012-01-06,0.2967,0.2967,0.2877,0.2877,23700.0
2012-01-05,0.2967,0.3057,0.2877,0.2877,88400.0
2012-01-04,0.2967,0.3057,0.2877,0.2967,60800.0
2012-01-03,0.2967,0.3057,0.2877,0.2967,160000.0
2012-01-02,0.2877,0.2967,0.2697,0.2967,226300.0
2011-12-30,0.2877,0.2877,0.2877,0.2877,0.0
2011-12-29,0.2877,0.2877,0.2697,0.2877,147000.0
2011-12-28,0.2877,0.2967,0.2787,0.2787,52700.0
2011-12-27,0.3057,0.3057,0.2787,0.2877,142900.0
2011-12-26,0.2967,0.3057,0.2877,0.2967,34000.0
2011-12-23,0.3057,0.3057,0.2877,0.2967,80700.0
2011-12-22,0.2787,0.3147,0.2697,0.2967,224200.0
2011-12-21,0.2787,0.2877,0.2697,0.2787,153000.0
2011-12-20,0.3057,0.3147,0.2787,0.2877,270600.0
2011-12-19,0.3596,0.3596,0.3147,0.3147,192200.0
2011-12-16,0.3686,0.3776,0.3506,0.3596,134000.0
2011-12-15,0.3776,0.3776,0.3596,0.3596,106700.0
2011-12-14,0.3956,0.4046,0.3686,0.3776,264800.0
2011-12-13,0.4315,0.4315,0.3956,0.4046,186000.0
2011-12-09,0.4765,0.4765,0.4675,0.4765,47600.0
2011-12-08,0.4945,0.5035,0.4675,0.4675,98700.0
2011-12-07,0.4945,0.5035,0.4855,0.4855,19600.0
2011-12-06,0.4945,0.5035,0.4855,0.5035,33300.0
2011-12-05,0.4855,0.5035,0.4855,0.4855,74600.0
2011-12-02,0.4945,0.5125,0.4855,0.4855,118000.0
2011-12-01,0.4765,0.4945,0.4675,0.4945,96500.0
2011-11-30,0.4855,0.5035,0.4765,0.4765,141700.0
2011-11-29,0.4855,0.4855,0.4675,0.4765,49500.0
2011-11-28,0.4765,0.4855,0.4675,0.4855,57000.0
2011-11-25,0.4675,0.4765,0.4675,0.4765,34700.0
2011-11-24,0.4855,0.4855,0.4675,0.4765,35000.0
2011-11-23,0.4765,0.4945,0.4765,0.4765,41000.0
2011-11-22,0.4945,0.5035,0.4765,0.4855,73500.0
2011-11-21,0.4855,0.5035,0.4765,0.4945,91300.0
2011-11-18,0.5035,0.5125,0.4945,0.4945,55500.0
2011-11-17,0.5125,0.5214,0.4945,0.4945,82900.0
2011-11-16,0.5035,0.5304,0.5035,0.5125,72500.0
2011-11-14,0.5484,0.5484,0.5125,0.5304,119100.0
2011-11-11,0.5394,0.5574,0.5394,0.5484,41500.0
2011-11-09,0.5484,0.5484,0.5304,0.5304,89300.0
2011-11-08,0.5574,0.5664,0.5394,0.5574,97600.0
2011-11-07,0.5574,0.5754,0.5574,0.5574,90700.0
2011-11-04,0.5484,0.5664,0.5394,0.5574,122600.0
2011-11-03,0.5574,0.5664,0.5484,0.5484,57800.0
2011-11-01,0.5574,0.5574,0.5484,0.5484,48500.0
2011-10-31,0.5664,0.5754,0.5574,0.5574,50400.0
2011-10-28,0.5664,0.5754,0.5574,0.5754,34300.0
2011-10-21,0.5664,0.5844,0.5394,0.5394,94800.0
2011-10-20,0.5664,0.5754,0.5574,0.5574,89400.0
2011-10-19,0.5574,0.5664,0.5394,0.5664,101000.0
2011-10-18,0.5304,0.5664,0.5214,0.5574,161800.0
2011-10-17,0.5574,0.5664,0.5304,0.5304,61200.0
2011-10-14,0.5574,0.5664,0.5304,0.5664,106600.0
2011-10-13,0.5304,0.5754,0.5125,0.5574,212400.0
2011-10-11,0.5125,0.5304,0.5035,0.5214,59100.0
2011-10-10,0.4945,0.5214,0.4945,0.5125,51300.0
2011-10-07,0.5125,0.5214,0.4945,0.4945,62400.0
2011-10-06,0.5035,0.5214,0.5035,0.5125,86400.0
2011-10-05,0.4945,0.5125,0.4855,0.5035,94600.0
2011-10-04,0.4765,0.4945,0.4585,0.4855,157700.0
2011-10-03,0.5125,0.5214,0.4855,0.4855,100100.0
2011-09-30,0.5394,0.5484,0.5125,0.5125,89700.0
2011-09-29,0.5394,0.5484,0.5304,0.5484,62700.0
2011-09-28,0.5394,0.5574,0.5304,0.5304,74800.0
2011-09-27,0.5484,0.5574,0.5394,0.5394,47900.0
2011-09-26,0.5484,0.5484,0.5304,0.5484,53200.0
2011-09-23,0.5304,0.5394,0.5214,0.5394,68300.0
2011-09-22,0.5484,0.5484,0.5125,0.5304,140700.0
2011-09-21,0.5664,0.5844,0.5574,0.5574,67200.0
2011-09-20,0.5754,0.5754,0.5574,0.5574,56700.0
2011-09-19,0.5664,0.5844,0.5664,0.5664,45700.0
2011-09-16,0.5754,0.5844,0.5664,0.5844,51100.0
2011-09-15,0.5844,0.5844,0.5664,0.5664,48100.0
2011-09-14,0.5754,0.5844,0.5574,0.5754,87700.0
2011-09-13,0.5754,0.5844,0.5574,0.5664,35100.0
2011-09-12,0.5664,0.5844,0.5574,0.5754,89000.0
2011-09-09,0.5934,0.6024,0.5664,0.5754,88000.0
2011-09-08,0.6114,0.6203,0.5934,0.6024,127300.0
2011-09-06,0.5484,0.5844,0.5394,0.5754,128300.0
2011-09-05,0.5394,0.5574,0.5394,0.5484,81400.0
2011-09-02,0.5574,0.5664,0.5484,0.5484,80800.0
2011-09-01,0.5574,0.5754,0.5484,0.5754,78600.0
2011-08-31,0.5664,0.5664,0.5484,0.5484,62100.0
2011-08-30,0.5664,0.5754,0.5574,0.5574,62300.0
2011-08-29,0.5664,0.5754,0.5574,0.5664,65000.0
2011-08-26,0.5394,0.5664,0.5304,0.5664,59900.0
2011-08-25,0.5664,0.5664,0.5394,0.5484,75600.0
2011-08-24,0.5664,0.5754,0.5574,0.5664,59500.0
2011-08-23,0.5574,0.5754,0.5484,0.5664,64500.0
2011-08-22,0.5574,0.5664,0.5394,0.5484,78400.0
2011-08-19,0.5214,0.5574,0.5125,0.5394,72600.0
2011-08-18,0.5394,0.5484,0.5214,0.5394,122400.0
2011-08-17,0.5304,0.5754,0.5125,0.5754,155900.0
2011-08-16,0.5125,0.5304,0.5035,0.5214,54300.0
2011-08-15,0.5214,0.5304,0.5125,0.5214,68100.0
2011-08-12,0.5214,0.5214,0.4945,0.5125,54300.0
2011-08-11,0.4855,0.5214,0.4765,0.5035,99000.0
2011-08-10,0.4855,0.4945,0.4675,0.4765,150800.0
2011-08-09,0.4765,0.5035,0.4585,0.4855,196100.0
2011-08-08,0.5035,0.5035,0.4495,0.4585,175600.0
2011-08-05,0.5394,0.5574,0.5035,0.5394,161500.0
2011-08-04,0.5844,0.5934,0.5304,0.5394,154800.0
2011-08-03,0.6203,0.6203,0.5844,0.5934,108500.0
2011-08-02,0.6293,0.6383,0.6114,0.6203,59700.0
2011-08-01,0.6473,0.6473,0.6203,0.6203,56200.0
2011-07-29,0.6203,0.6383,0.6203,0.6293,0.0
2011-07-28,0.6293,0.6473,0.6203,0.6383,44800.0
2011-07-27,0.6293,0.6383,0.6114,0.6203,65900.0
2011-07-26,0.6473,0.6473,0.6293,0.6293,35200.0
2011-07-25,0.6473,0.6653,0.6383,0.6383,0.0
2011-07-22,0.6473,0.6653,0.6383,0.6473,48800.0
2011-07-21,0.6473,0.6563,0.6383,0.6473,47200.0
2011-07-20,0.6743,0.6833,0.6383,0.6383,78800.0
2011-07-19,0.6383,0.6743,0.6383,0.6653,50700.0
2011-07-18,0.6293,0.6473,0.6293,0.6383,34900.0
2011-07-15,0.6383,0.6473,0.6293,0.6383,37300.0
2011-07-14,0.6563,0.6563,0.6203,0.6383,52900.0
2011-07-13,0.6563,0.6653,0.6473,0.6473,28700.0
2011-07-12,0.6383,0.6653,0.6383,0.6473,50100.0
2011-07-11,0.6653,0.6653,0.6383,0.6383,38000.0
2011-07-08,0.6743,0.6833,0.6653,0.6743,29900.0
2011-07-07,0.7013,0.7102,0.6833,0.6833,45900.0
2011-07-06,0.7013,0.7102,0.6833,0.6923,50000.0
2011-07-05,0.7192,0.7372,0.6923,0.7013,128800.0
2011-07-04,0.6563,0.7102,0.6473,0.7013,84500.0
2011-07-01,0.6293,0.6653,0.6203,0.6473,75300.0
2011-06-30,0.6293,0.6383,0.6203,0.6293,26800.0
2011-06-29,0.6383,0.6383,0.6203,0.6293,20400.0
2011-06-28,0.6293,0.6383,0.6203,0.6383,35500.0
2011-06-27,0.6114,0.6383,0.6114,0.6203,49900.0
2011-06-24,0.6203,0.6203,0.6114,0.6114,11700.0
2011-06-22,0.6114,0.6203,0.6114,0.6114,28100.0
2011-06-21,0.6114,0.6203,0.6024,0.6203,31700.0
2011-06-20,0.6114,0.6203,0.6024,0.6114,40200.0
2011-06-17,0.6203,0.6293,0.6114,0.6114,36700.0
2011-06-16,0.6203,0.6293,0.6114,0.6114,28200.0
2011-06-15,0.6293,0.6383,0.6114,0.6203,87700.0
2011-06-14,0.6203,0.6383,0.6203,0.6293,34200.0
2011-06-13,0.6203,0.6293,0.6114,0.6203,32500.0
2011-06-10,0.6383,0.6473,0.6203,0.6203,39100.0
2011-06-09,0.6473,0.6473,0.6293,0.6383,30900.0
2011-06-08,0.6383,0.6473,0.6293,0.6383,35300.0
2011-06-07,0.6653,0.6653,0.6293,0.6383,85900.0
2011-06-06,0.6563,0.6653,0.6383,0.6563,88000.0
2011-06-03,0.6203,0.6563,0.6114,0.6383,95200.0
2011-06-02,0.6114,0.6383,0.6024,0.6293,87600.0
2011-06-01,0.6114,0.6293,0.6024,0.6024,60700.0
2011-05-31,0.6024,0.6203,0.5934,0.6203,80900.0
2011-05-30,0.6024,0.6114,0.5934,0.5934,15900.0
2011-05-27,0.6114,0.6114,0.5934,0.6024,27000.0
2011-05-26,0.6114,0.6114,0.5844,0.6024,51400.0
2011-05-25,0.6114,0.6383,0.6024,0.6114,122800.0
2011-05-24,0.5934,0.6203,0.5754,0.6203,93800.0
2011-05-23,0.6024,0.6024,0.5754,0.5844,99200.0
2011-05-20,0.6293,0.6293,0.6114,0.6114,64400.0
2011-05-19,0.6473,0.6473,0.6203,0.6203,57200.0
2011-05-18,0.6473,0.6563,0.6293,0.6383,84800.0
2011-05-17,0.6473,0.6563,0.6293,0.6473,90400.0
2011-05-13,0.6833,0.6923,0.6563,0.6653,60900.0
2011-05-12,0.7013,0.7102,0.6653,0.6923,159400.0
2011-05-11,0.7013,0.7192,0.6923,0.7013,73100.0
2011-05-09,0.7192,0.7462,0.7013,0.7462,0.0
2011-05-06,0.7102,0.7192,0.7013,0.7102,51100.0
